1.6292438911430365,49.213013645182706
1.6292191075821694,49.21391273770061
1.6291943231251997,49.214811830020366
1.6291695377720785,49.21571092214175
1.6291447515227573,49.21661001406453
1.6291199643771874,49.217509105788515
1.6290951763353203,49.21840819731345
1.629070387397107,49.219307288639136
1.6290455975624993,49.22020637976534
1.629020806831449,49.22110547069184
1.6289960152039062,49.222004561418416
1.6289712226798236,49.222903651944854
1.6289464292591522,49.22380274227093
1.6289216349418427,49.22470183239642
1.6288968397278472,49.22560092232111
1.6288720436171165,49.22650001204475
1.6288472466096027,49.22739910156715
1.6288224487052563,49.22829819088809
1.6287976499040295,49.22919728000732
1.628772850205873,49.23009636892466
1.628748049610738,49.23099545763986
1.628723248118577,49.231894546152674
1.6286984457293399,49.23279363446294
1.6286736424429789,49.2336927225704
1.6286488382594453,49.234591810474846
1.6286240331786899,49.23549089817604
1.6285992272006644,49.23638998567378
1.6285744203253205,49.23728907296784
1.6285496125526087,49.23818816005798
1.6285248038824807,49.239087246943996
1.6334575839894283,49.109632936161894
1.6334329278568276,49.110532050281364
1.6334082708345798,49.11143116422813
1.6333836129226371,49.11233027800193
1.6333589541209512,49.11322939160257
1.6333342944294738,49.11412850502983
1.6333096338481565,49.115027618283484
1.6332849723769518,49.1159267313633
1.6332603100158112,49.11682584426909
1.633235646764686,49.117724957000604
1.633210982623529,49.11862406955762
1.6331863175922918,49.11952318193993
1.6331616516709255,49.12042229414732
1.6331369848593826,49.12132140617953
1.6331123171576145,49.1222205180364
1.6330876485655736,49.123119629717664
1.6330629790832112,49.124018741223104
1.6330383087104794,49.12491785255252
1.6330136374473294,49.12581696370567
1.632988965293714,49.126716074682356
1.632964292249584,49.12761518548233
1.6329396183148916,49.12851429610541
1.632914943489589,49.12941340655133
1.6328902677736274,49.13031251681987
1.632865591166959,49.13121162691087
1.6328409136695354,49.13211073682403
1.6328162352813076,49.1330098465592
1.6327915560022288,49.13390895611611
1.63276687583225,49.13480806549455
1.632742194771323,49.13570717469431
1.6327175128193996,49.13660628371514
1.6326928299764314,49.13750539255686
1.6326681462423704,49.13840450121924
1.6326434616171683,49.13930360970204
1.6326187761007767,49.140202718005035
1.6325940896931477,49.14110182612804
1.6325694023942328,49.1420009340708
1.6325447142039833,49.14290004183311
1.6325200251223515,49.14379914941474
1.6324953351492892,49.14469825681548
1.6324706442847479,49.145597364035105
1.632445952528679,49.14649647107339
1.632421259881035,49.1473955779301
1.6323965663417668,49.14829468460505
1.6323718719108264,49.14919379109799
1.6323471765881659,49.150092897408705
1.6323224803737366,49.15099200353698
1.6322977832674903,49.15189110948259
1.6322730852693785,49.15279021524532
1.632248386379353,49.15368932082493
1.632223686597366,49.15458842622123
1.6321989859233683,49.15548753143396
1.6321742843573124,49.15638663646294
1.6321495818991494,49.15728574130792
1.6321248785488311,49.15818484596869
1.6321001743063097,49.15908395044503
1.632075469171536,49.15998305473672
1.6320507631444623,49.16088215884353
1.6320260562250397,49.161781262765246
1.6320013484132208,49.16268036650164
1.6319766397089563,49.16357947005249
1.6319519301121983,49.1644785734176
1.6319272196228982,49.16537767659673
1.6319025082410081,49.166276779589644
1.6318777959664794,49.167175882396144
1.6318530827992632,49.168074985016
1.6318283687393123,49.16897408744898
1.6318036537865774,49.16987318969488
1.6317789379410104,49.170772291753494
1.6317542212025624,49.17167139362456
1.631729503571186,49.17257049530787
1.6317047850468325,49.17346959680324
1.6316800656294532,49.174368698110385
1.6316553453190001,49.17526779922914
1.631630624115424,49.17616690015926
1.6316059020186777,49.17706600090051
1.6315811790287118,49.1779651014527
1.6315564551454784,49.17886420181558
1.631531730368929,49.17976330198895
1.631507004699015,49.18066240197259
1.6314822781356884,49.18156150176626
1.6314575506789002,49.182460601369755
1.6314328223286025,49.18335970078283
1.6314080930847468,49.1842588000053
1.6313833629472843,49.18515789903692
1.631358631916167,49.18605699787747
1.631333899991346,49.18695609652674
1.6313091671727737,49.1878551949845
1.6312844334604006,49.188754293250526
1.6312596988541792,49.18965339132461
1.6312349633540604,49.19055248920651
1.6312102269599957,49.19145158689603
1.6311854896719369,49.19235068439294
1.6311607514898359,49.193249781697
1.6311360124136436,49.19414887880801
1.631111272443312,49.19504797572575
1.6310865315787921,49.19594707244998
1.6310617898200361,49.19684616898049
1.631037047166995,49.19774526531707
1.6310123036196207,49.19864436145947
1.6309875591778642,49.1995434574075
1.6309628138416774,49.20044255316092
1.6309380676110121,49.20134164871952
1.630913320485819,49.20224074408307
1.6308885724660505,49.20313983925135
1.6308638235516573,49.20403893422414
1.6308390737425913,49.20493802900122
1.6308143230388037,49.20583712358236
1.6307895714402467,49.20673621796736
1.6307648189468709,49.20763531215598
1.6307400655586282,49.208534406148004
1.6307153112754704,49.209433499943216
1.6306905560973481,49.21033259354138
1.6306658000242138,49.211231686942284
1.630641043056018,49.21213078014571
1.6306162851927133,49.213029873151434
1.6305915264342496,49.21392896595925
1.6305667667805799,49.21482805856891
1.6305420062316547,49.215727150980186
1.630517244787426,49.216626243192906
1.6304924824478448,49.217525335206794
1.6304677192128627,49.21842442702165
1.6304429550824309,49.21932351863728
1.6304181900565016,49.22022261005341
1.6303934241350255,49.221121701269865
1.6303686573179543,49.222020792286386
1.6303438896052396,49.22291988310279
1.6303191209968324,49.22381897371883
1.6302943514926842,49.2247180641343
1.6302695810927463,49.22561715434896
1.6302448097969708,49.22651624436259
1.6302200376053086,49.227415334174985
1.6301952645177111,49.22831442378591
1.6301704905341299,49.22921351319516
1.6301457156545158,49.23011260240251
1.630120939878821,49.23101169140771
1.6300961632069964,49.231910780210576
1.6300713856389937,49.23280986881086
1.6300466071747641,49.23370895720836
1.6300218278142589,49.23460804540284
1.6299970475574292,49.2355071333941
1.629972266404227,49.23640622118188
1.6299474843546033,49.237305308766004
1.6299227014085098,49.23820439614621
1.6298979175658976,49.23910348332231
1.6348271326173343,49.109649114615536
1.6348025011844456,49.11054822902387
1.6347778688628,49.111447343259485
1.6347532356523506,49.11234645732217
1.6347286015530484,49.113245571211685
1.6347039665648455,49.11414468492783
1.634679330687694,49.11504379847038
1.6346546939215454,49.1159429118391
1.634630056266352,49.11684202503379
1.6346054177220655,49.11774113805421
1.6345807782886375,49.11864025090015
1.6345561379660205,49.11953936357139
1.6345314967541658,49.12043847606769
1.6345068546530255,49.12133758838886
1.6344822116625515,49.12223670053467
1.6344575677826954,49.123135812504884
1.6344329230134098,49.12403492429928
1.6344082773546453,49.12493403591766
1.634383630806355,49.12583314735979
1.6343589833684902,49.126732258625445
1.6343343350410025,49.12763136971441
1.634309685823844,49.12853048062646
1.6342850357169667,49.12942959136138
1.634260384720322,49.130328701918934
1.6342357328338624,49.13122781229893
1.6342110800575391,49.13212692250112
1.6341864263913037,49.1330260325253
1.6341617718351091,49.13392514237124
1.6341371163889062,49.13482425203871
1.6341124600526473,49.1357233615275
1.634087802826284,49.13662247083741
1.6340631447097678,49.13752157996818
1.6340384857030508,49.13842068891961
1.634013825806085,49.13931979769148
1.6339891650188216,49.14021890628356
1.6339645033412133,49.14111801469563
1.633939840773211,49.142017122927484
1.633915177314767,49.142916230978884
1.633890512965833,49.14381533884961
1.6338658477263606,49.14471444653946
1.6338411815963019,49.14561355404819
1.633816514575608,49.14651266137559
1.6337918466642318,49.14741176852144
1.6337671778621239,49.14831087548551
1.633742508169236,49.1492099822676
1.6337178375855212,49.15010908886744
1.6336931661109306,49.15100819528487
1.6336684937454153,49.15190730151965
1.6336438204889276,49.15280640757153
1.6336191463414194,49.153705513440315
1.633594471302842,49.15460461912579
1.6335697953731476,49.155503724627714
1.6335451185522873,49.15640282994588
1.6335204408402137,49.157301935080056
1.6334957622368778,49.15820104003003
1.6334710827422314,49.15910014479558
1.6334464023562265,49.15999924937649
1.6334217210788147,49.16089835377251
1.633397038909948,49.16179745798346
1.6333723558495774,49.16269656200908
1.6333476718976552,49.163595665849186
1.6333229870541328,49.16449476950354
1.6332983013189621,49.165393872971926
1.6332736146920948,49.16629297625409
1.6332489271734822,49.16719207934985
1.6332242387630767,49.16809118225898
1.6331995494608291,49.168990284981255
1.6331748592666917,49.16988938751644
1.6331501681806162,49.170788489864336
1.633125476202554,49.17168759202471
1.633100783332457,49.17258669399734
1.6330760895702763,49.173485795782
1.6330513949159642,49.174384897378474
1.6330266993694722,49.17528399878654
1.6330020029307517,49.176183100006014
1.632977305599755,49.1770822010366
1.632952607376433,49.17798130187813
1.6329279082607377,49.17888040253037
1.6329032082526207,49.179779502993085
1.6328785073520335,49.18067860326609
1.632853805558928,49.181577703349134
1.6328291028732553,49.182476803242004
1.6328043992949681,49.18337590294447
1.632779694824017,49.184275002456324
1.632754989460354,49.18517410177734
1.6327302832039303,49.1860732009073
1.632705576054698,49.186972299845976
1.632680868012609,49.18787139859316
1.6326561590776143,49.1887704971486
1.6326314492496656,49.18966959551212
1.6326067385287146,49.19056869368345
1.632582026914713,49.19146779166242
1.632557314407612,49.19236688944878
1.632532601007364,49.19326598704229
1.6325078867139198,49.19416508444276
1.632483171527231,49.19506418164996
1.6324584554472497,49.19596327866366
1.6324337384739271,49.19686237548366
1.632409020607215,49.197761472109725
1.6323843018470647,49.19866056854163
1.6323595821934278,49.19955966477915
1.632334861646256,49.20045876082209
1.632310140205501,49.20135785667019
1.632285417871114,49.20225695232326
1.6322606946430467,49.20315604778108
1.6322359705212508,49.2040551430434
1.6322112455056776,49.20495423811001
1.6321865195962788,49.20585333298071
1.6321617927930057,49.206752427655246
1.6321370650958102,49.207651522133425
1.6321123365046437,49.208550616415025
1.6320876070194574,49.209449710499804
1.6320628766402032,49.21034880438754
1.6320381453668327,49.211247898078035
1.632013413199297,49.21214699157106
1.631988680137548,49.21304608486637
1.6319639461815367,49.21394517796379
1.6319392113312152,49.214844270863054
1.6319144755865347,49.21574336356396
1.631889738947447,49.21664245606628
1.6318650014139031,49.21754154836982
1.6318402629858546,49.21844064047432
1.6318155236632532,49.219339732379574
1.63179078344605,49.220238824085364
1.6317660423341978,49.22113791559148
1.6317413003276462,49.22203700689767
1.6317165574263475,49.222936098003736
1.6316918136302534,49.22383518890944
1.6316670689393151,49.224734279614594
1.6316423233534842,49.22563337011894
1.6316175768727121,49.22653246042228
1.6315928294969502,49.22743155052438
1.63156808122615,49.228330640425014
1.6315433320602628,49.22922973012396
1.63151858199924,49.23012881962104
1.6314938310430336,49.231027908915976
1.6314690791915947,49.23192699800857
1.6314443264448744,49.23282608689859
1.6314195728028245,49.23372517558583
1.6313948182653966,49.23462426407008
1.6313700628325414,49.23552335235108
1.631345306504211,49.23642244042864
1.6313205492803569,49.23732152830253
1.6312957911609298,49.238220615972516
1.6312710321458819,49.2391197034384
1.6361966821339489,49.10966527684869
1.63617207540082,49.11056439154559
1.6361474677798251,49.111463506069796
1.6361228592709167,49.11236262042105
1.6360982498740466,49.11326173459916
1.6360736395891664,49.1141608486039
1.6360490284162283,49.115059962435055
1.6360244163551845,49.11595907609239
1.6359998034059864,49.116858189575694
1.635975189568586,49.11775730288474
1.6359505748429357,49.118656416019306
1.635925959228987,49.11955552897917
1.6359013427266922,49.12045464176413
1.6358767253360027,49.12135375437394
1.6358521070568706,49.1222528668084
1.6358274878892478,49.12315197906727
1.6358028678330865,49.12405109115034
1.6357782468883384,49.124950203057395
1.6357536250549551,49.125849314788205
1.6357290023328892,49.126748426342544
1.6357043787220917,49.12764753772021
1.6356797542225154,49.12854664892095
1.635655128834112,49.12944575994458
1.6356305025568323,49.13034487079086
1.6356058753906293,49.13124398145957
1.6355812473354547,49.132143091950475
1.63555661839126,49.13304220226339
1.6355319885579978,49.133941312398065
1.6355073578356192,49.13484042235428
1.635482726224076,49.13573953213183
1.6354580937233207,49.136638641730485
1.635433460333305,49.13753775115003
